Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,20.644663,20.892038,20.464752,20.487242000000002,20.114372,18602800
2015-08-20,20.66715,20.734617,20.194886999999998,20.307331,19.937735,17703300
2015-08-21,20.1724,20.194886999999998,19.632669,19.632669,19.275351,25195100
2015-08-24,18.440765,19.205382999999998,17.923525,18.440765,18.105141,41143100
2015-08-25,19.407782,19.475248,18.238367,18.238367,17.906425,26304900
2015-08-26,18.575699,18.643164000000002,18.035969,18.575699,18.237614,27813900
2015-08-27,18.890541,20.059956,18.845564000000003,19.925022,19.562383999999998,27421600
2015-08-28,19.969998999999998,21.184391,19.790091,21.161903,20.776752,42079000
2015-08-31,20.847061,21.431767999999998,20.734617,21.251858,20.865070000000003,30435400
2015-09-01,20.577211,20.95952,20.397301000000002,20.734632,20.357257999999998,14506700
2015-09-02,21.116941,21.116941,20.262369,20.95952,20.578051000000002,18001200
2015-09-03,21.139414000000002,21.926519,21.026970000000002,21.521723,21.130024,28212600
2015-09-04,21.116926,21.679144,20.914528,21.341812,20.953386,48097800
2015-09-08,22.196384,22.196384,21.58919,21.859054999999998,21.461216,18041200
2015-09-09,22.308828,22.353806,21.431767999999998,21.521723,21.130024,29318000
2015-09-10,21.49925,21.859070000000003,21.386806,21.656672,21.262514000000003,13138200
2015-09-11,21.589205,21.926537,21.454273,21.701649,21.306675,8713400
2015-09-14,21.544211999999998,21.611677,20.959505,21.094437,20.710511999999998,31266100
2015-09-15,21.116926,21.836565,21.071949,21.656655999999998,21.262499,17928800
2015-09-16,21.814076999999997,22.218874,21.814076999999997,22.173897,21.770329,19895300
2015-09-17,22.061453,22.848557999999997,21.926519,22.376295000000002,21.969044,24518200
2015-09-18,22.151407,22.556206,21.949009,22.421272000000002,22.013201000000002,28921100
2015-09-21,22.443762,22.713627,22.263851000000003,22.263851000000003,21.858643,17709400
2015-09-22,21.58919,21.656655999999998,21.094437,21.364302,20.975466,25291700
2015-09-23,21.544211999999998,21.5667,20.66715,20.68964,20.313084,20939100
2015-09-24,20.397285,20.824572,19.925022,20.644663,20.268925,25769300
2015-09-25,20.802084,20.892038,20.149910000000002,20.397285,20.026051000000002,19005100
2015-09-28,21.274347,21.679144,20.68964,21.5667,21.174181,95703500
2015-09-29,21.634167,21.971498,21.049459,21.251858,20.865070000000003,39300500
2015-09-30,21.611677,21.836565,21.206881,21.724121,21.328737,41445800
2015-10-01,21.836582,22.151424,20.667166,20.824587,20.445578,16392500
2015-10-02,20.577211,21.409295999999998,20.464767000000002,21.409295999999998,21.019644,12512600
2015-10-05,21.611694,23.50075,21.589205,23.410795,22.984713,21541900
2015-10-06,23.455772,24.805098,23.410795,24.692654,24.243248,25465200
2015-10-07,25.074963,25.142429,23.973013,24.602698999999998,24.154926,18488900
2015-10-08,24.400299,24.985007999999997,23.905548,24.76012,24.309479,16173900
2015-10-09,23.995502,24.557722000000002,23.050974,23.073463,22.653522,35002900
2015-10-12,23.118441,23.140929999999997,22.421289,22.668665,22.256092000000002,13982000
2015-10-13,22.3988,22.983508999999998,22.173914,22.556221,22.145692999999998,16113200
2015-10-14,22.691154,22.736132,22.286356,22.376312,21.969061,18790900
2015-10-15,22.331335,22.488756,21.656672,21.814093,21.417070000000002,22145300
2015-10-16,21.994003,22.016491000000002,21.206896,21.476761,21.085876000000003,12149800
2015-10-19,21.206896,21.521739999999998,21.049475,21.184407999999998,20.798845,10255200
2015-10-20,21.049475,21.274363,20.937031,21.161919,20.776768,11382700
2015-10-21,21.116941,21.206896,20.487257,20.487257,20.114388,9070300
2015-10-22,20.599684,21.341812,20.352307999999997,20.442263,20.07021,34028500
2015-10-23,20.599684,20.869549,20.374798000000002,20.554707,20.180605,20297300
2015-10-26,20.532219,20.66715,19.587692,19.722624,19.363668,25980500
2015-10-27,19.767601000000003,20.104933,19.385292,19.632669,19.275351,26942500
2015-10-28,19.677647,20.532219,19.587692,20.217377,19.849415,33242700
2015-10-29,20.014978,20.262354000000002,19.835068,20.12742,19.761093,29417800
2015-10-30,20.172413,20.374813,19.947526999999997,20.082458,19.716955,15538600
2015-11-02,20.127436,20.77961,20.082458,20.622189000000002,20.246861,13331800
2015-11-03,20.68964,21.544211999999998,20.66715,21.094437,20.710511999999998,25614000
2015-11-04,21.251858,21.386791,20.847061,21.094437,20.740011,22118500
2015-11-05,20.847076,20.95952,20.374813,20.689655,20.342031,10016700
2015-11-06,20.487257,20.644678,20.194902,20.442277999999998,20.098808,10387100
2015-11-09,20.172413,20.23988,19.115442,19.362818,19.037485,19333700
2015-11-10,19.340329999999998,19.362818,18.755623,18.778111,18.462601,12597300
2015-11-11,18.845577,19.047976000000002,18.170914,18.170914,17.86561,14946100
2015-11-12,17.991004999999998,17.991004999999998,17.563719,17.586206,17.290726,17423100
2015-11-13,17.653673,18.125937,17.586206,17.968515,17.666609,11657600
2015-11-16,17.923538,18.710644,17.901049,18.643179,18.329939000000003,15002400
2015-11-17,18.733133,19.025488,18.530735,18.598202,18.285715,15413300
2015-11-18,18.688156,18.913044,18.485757999999997,18.913044,18.595266,10575800
2015-11-19,19.137932,19.745127,19.115442,19.70015,19.369148000000003,14459400
2015-11-20,19.812593,20.014992000000003,19.317841,19.542728,19.214371,11057200
2015-11-23,20.352324,20.77961,19.947526999999997,20.397301000000002,20.054588,19663500
2015-11-24,20.397301000000002,20.689655,20.172413,20.442277999999998,20.098808,11999800
2015-11-25,20.352324,21.251875,20.307346,21.161919,20.806355,11411900
2015-11-27,20.95952,21.274363,20.914543,20.95952,20.607360999999997,4375900
2015-11-30,20.98201,21.386806,20.937031,21.049475,20.695803,10705200
2015-12-01,21.274363,21.589205,21.161919,21.31934,20.961134,11359800
2015-12-02,21.184407999999998,21.521739999999998,20.937031,21.026987,20.673693,11385800
2015-12-03,21.049475,21.139431,20.037481,20.217392,19.877699,10370700
2015-12-04,20.307346,21.094452,20.23988,21.004498,20.651579,13125800
2015-12-07,21.274363,21.296851999999998,20.127436,20.329836,19.988253,16650300
2015-12-08,19.812593,19.835082999999997,19.115442,19.160419,18.838488,21742500
2015-12-09,19.407797,19.767616,19.115442,19.655172,19.324926,12536900
2015-12-10,19.767616,21.004498,19.655172,20.622189000000002,20.275696,16211800
2015-12-11,20.194886999999998,20.284842,19.677647,19.925022,19.590242,31180200
2015-12-14,19.880045000000003,20.352307999999997,19.520226,20.239864,19.899796,36097900
2015-12-15,20.464767000000002,21.004498,20.41979,20.509745000000002,20.165142000000003,12419800
2015-12-16,20.757122,20.847076,20.397301000000002,20.77961,20.430473000000003,11382200
2015-12-17,20.689655,20.77961,20.329836,20.577211,20.231474,9608100
2015-12-18,20.599684,21.161903,20.532219,20.757107,20.408348,32459700
2015-12-21,21.026970000000002,21.206881,20.757107,20.959505,20.607346,24995300
2015-12-22,21.026970000000002,21.521723,20.824572,21.499235000000002,21.138006,19438800
2015-12-23,21.814076999999997,22.983492000000002,21.769098,22.916025,22.530991,39077900
2015-12-24,22.848557999999997,23.005979999999997,22.668648,22.758604000000002,22.376213,11794700
2015-12-28,22.488739000000002,22.511226999999998,22.061453,22.443762,22.066664000000003,15591600
2015-12-29,22.736132,23.095951,22.488756,22.781109,22.398342,5974800
2015-12-30,22.353806,22.556206,22.151407,22.398785,22.022444,23528300
2015-12-31,22.196384,22.443762,22.061453,22.196384,21.823442,13362400
2016-01-04,21.409279,22.038963,21.251858,21.836565,21.469667,37919300
2016-01-05,21.859054999999998,21.971498,20.599684,20.847061,20.49679,39322700
2016-01-06,20.239864,20.284842,19.227871,19.362804,19.037472,55199300
2016-01-07,18.868052,19.137917,18.508232,18.598186,18.2857,34080800
2016-01-08,19.160406,19.25036,18.035969,18.148413,17.843485,41731900
2016-01-11,18.643164000000002,18.643164000000002,17.766104000000002,17.990992000000002,17.688707,46627700
2016-01-12,18.013493,18.035982,15.967016000000001,16.371814999999998,16.096737,40635300
2016-01-13,16.461769,16.731634,15.922039000000002,16.034482999999998,15.765072,20323000
2016-01-14,15.944528,16.574213,15.404798000000001,16.281858,16.008291,19695400
2016-01-15,15.607184,15.787095,15.224876,15.51723,15.256511999999999,52299000
2016-01-19,15.69714,15.787095,14.752613,15.15741,14.902735999999999,51940800
2016-01-20,14.640169,15.314831,13.808085,15.15741,14.902735999999999,67550000
2016-01-21,15.15741,16.326824,15.089944000000001,15.944516,15.676617000000002,47630200
2016-01-22,16.394291,16.686644,15.359809,15.449763,15.190178,34384300
2016-01-25,15.314831,15.742117000000002,15.202388000000001,15.292342000000001,15.035401,34030400
2016-01-26,15.494741000000001,16.146914000000002,15.224876,16.056959,15.787170000000001,36322200
2016-01-27,15.877061999999999,16.371814999999998,15.562219,15.652173999999999,15.389187,15362000
2016-01-28,16.124437,16.169415,15.337332,15.742129,15.477632,11955800
2016-01-29,15.69714,16.394291,15.69714,16.394291,16.118835,35772400
2016-02-01,16.596689,16.596689,15.989493,16.21438,15.941946,26539500
2016-02-02,15.787095,15.899538,15.539719,15.674651,15.411285999999999,22162900
2016-02-03,15.877049,17.023975,15.404785999999998,16.978998,16.725729,33981700
2016-02-04,17.181396,19.002985,17.158907,18.688143,18.40938,53494500
2016-02-05,18.305834,19.115427,17.721127,18.260857,17.988464,42947500
2016-02-08,17.383795000000003,18.935518,17.338818,17.766104000000002,17.501095,39534900
2016-02-09,17.361307,17.878548000000002,17.046464999999998,17.563705,17.301716,26451500
2016-02-10,17.766117,17.788607,16.754123999999997,16.956522,16.70359,12091600
2016-02-11,16.551723000000003,16.97901,15.989505,16.484258999999998,16.238369,14196900
2016-02-12,16.934020999999998,17.496239000000003,16.551712,17.29384,17.035875,26031500
2016-02-16,17.541216,18.283344,17.271351,18.260857,17.988464,22037600
2016-02-17,18.508232,19.340315,18.440765,19.160406,18.874598000000002,29089900
2016-02-18,19.205382999999998,19.25036,18.1709,18.260857,17.988464,29272500
2016-02-19,18.058456,18.19339,17.63117,17.698636999999998,17.434632999999998,30954000
2016-02-22,18.080946,20.082442999999998,18.080946,20.037466000000002,19.738577,55121300
2016-02-23,19.677647,19.722624,19.137917,19.182894,18.896749,26530300
2016-02-24,18.575699,19.767601000000003,18.553209,19.700134,19.406277,31031700
2016-02-25,19.767601000000003,20.059956,19.227871,19.947512,19.649960999999998,27645400
2016-02-26,20.509729,20.712128,19.835068,19.947512,19.649960999999998,22386200
2016-02-29,20.12742,20.487242000000002,19.902534,20.082442999999998,19.782881,22083300
2016-03-01,20.509729,20.68964,20.059956,20.487242000000002,20.181642999999998,16226500
2016-03-02,20.577196,21.814076999999997,20.464752,21.634167,21.31146,49017600
2016-03-03,21.139414000000002,21.814076999999997,20.622173,21.296835,20.979157999999998,35492900
2016-03-04,21.5667,22.578692999999998,21.184391,21.521723,21.200692999999998,40825300
2016-03-07,21.724121,22.646160000000002,21.611677,22.578692999999998,22.241896,41982000
2016-03-08,21.971498,22.263851000000003,20.892038,20.981993,20.669012,37852900
2016-03-09,21.206881,21.409279,20.509729,21.184391,20.868391,21780500
2016-03-10,21.094437,21.656655999999998,20.734617,21.5667,21.244999,24924300
2016-03-11,21.836565,22.151407,21.251858,21.409279,21.089926000000002,23380400
2016-03-14,21.161903,22.038963,21.049459,21.746610999999998,21.422226000000002,21676300
2016-03-15,21.364302,21.409279,20.487242000000002,20.599684,20.292408,31471200
2016-03-16,20.66715,21.971498,20.464752,21.904032,21.577297,34530700
2016-03-17,22.173897,22.488739000000002,21.881542,22.353806,22.020360999999998,39271000
2016-03-18,22.488739000000002,22.983492000000002,22.038963,22.556206,22.219746,33625800
2016-03-21,22.353806,22.578692999999998,21.836565,22.241364,21.909597,19104000
2016-03-22,21.949009,22.398785,21.769098,22.151407,21.820984,19844200
2016-03-23,21.791588,22.038963,20.802084,20.959505,20.646864,25426400
2016-03-24,20.644663,21.611677,20.329821,21.521723,21.200692999999998,20741200
2016-03-28,21.746610999999998,22.12892,21.296835,21.814076999999997,21.488684,16501700
2016-03-29,21.476746,21.926519,21.071949,21.859054999999998,21.532991,24581600
2016-03-30,22.10643,22.196384,21.656655999999998,21.769098,21.44438,18462700
2016-03-31,21.814076999999997,22.173897,21.431767999999998,21.544211999999998,21.222847,19958500
2016-04-01,21.22937,21.679144,21.026970000000002,21.656655999999998,21.333616,17572700
2016-04-04,21.544211999999998,21.971498,21.071949,21.139414000000002,20.824085,19946700
2016-04-05,20.892038,21.476746,20.824572,21.161903,20.846241,14702600
2016-04-06,21.184391,21.454256,20.824572,21.364302,21.04562,16807800
2016-04-07,21.206881,22.038963,21.206881,21.319323999999998,21.00131,30607700
2016-04-08,21.814076999999997,21.881542,21.026970000000002,21.071949,20.757631,35175800
2016-04-11,21.431767999999998,22.151407,21.206881,21.904032,21.577297,46385900
2016-04-12,21.004482,21.364302,20.599684,21.319323999999998,21.00131,66752600
2016-04-13,21.5667,22.646160000000002,21.409279,22.016476,21.688064999999998,48755100
2016-04-14,22.241364,22.803581,21.949009,22.511226999999998,22.175434,31364000
2016-04-15,22.443762,22.826071,22.353806,22.511226999999998,22.175434,26943500
2016-04-18,22.061453,22.781092,21.993986,22.691137,22.352663,20994200
2016-04-19,22.893535999999997,23.680641,22.848557999999997,23.680641,23.327408,26020800
2016-04-20,23.613176,24.152905,23.095934,23.815575,23.460329,30382500
2016-04-21,24.017973,24.08544,23.275845,23.433266,23.083719,23573400
2016-04-22,23.500732,23.928019,23.208378,23.388288,23.039414999999998,20171700
2016-04-25,23.18589,23.275845,22.713627,22.848557999999997,22.507734,19410500
2016-04-26,23.118423,23.995483,22.893535999999997,23.972996,23.6154,27329800
2016-04-27,23.972996,25.547207,23.972996,25.434763,25.055360999999998,46586100
2016-04-28,25.232364999999998,25.592184,24.9625,25.074944,24.700912,26858400
2016-04-29,25.367298,25.862049,24.895032999999998,25.119920999999998,24.745217999999998,41617600
2016-05-02,25.187387,25.322319,24.400282,24.647657000000002,24.279995,25916900
2016-05-03,24.017973,24.130417,23.073446,23.275845,22.928648000000003,30323500
2016-05-04,23.118423,23.500732,22.871048000000002,23.028469,22.714239000000003,22625500
2016-05-05,23.208378,23.343311,22.353806,22.533716000000002,22.226238000000002,22168600
2016-05-06,22.466248999999998,23.140913,22.466248999999998,22.578692999999998,22.270601,18451100
2016-05-09,22.173897,22.173897,21.22937,21.274347,20.984053,33838700
2016-05-10,21.499235000000002,21.769098,20.959505,21.746610999999998,21.449870999999998,19780900
2016-05-11,21.791605,22.016491000000002,21.454273,21.454273,21.161524,7118400
2016-05-12,21.701649,21.859070000000003,20.802099,21.229385,20.939705,10249100
2016-05-13,21.026970000000002,21.454256,20.644663,20.68964,20.407326,18176000
2016-05-16,20.914528,21.296835,20.779594,20.869549,20.584778,19887700
2016-05-17,20.847061,21.251858,20.532219,20.914528,20.629145,19173000
2016-05-18,20.66715,21.026970000000002,20.12742,20.284842,20.008051000000002,23239600
2016-05-19,20.059956,20.532219,19.745113,20.509729,20.229870000000002,24540600
2016-05-20,20.757107,20.869549,20.284842,20.487242000000002,20.207685,18880900
2016-05-23,20.869549,21.049459,20.532219,20.869549,20.584778,20358100
2016-05-24,21.094437,21.476746,20.824572,21.184391,20.895325,18486600
2016-05-25,21.386791,21.769098,21.319323999999998,21.58919,21.2946,13996300
2016-05-26,21.971498,22.061453,21.22937,21.386791,21.094963,15519300
2016-05-27,21.386791,21.476746,20.937016,21.026970000000002,20.740051,24153600
2016-05-31,21.071949,21.319323999999998,20.779594,20.847061,20.562599,21094200
2016-06-01,20.68964,20.914528,20.464752,20.914528,20.629145,17002000
2016-06-02,20.802084,21.139414000000002,20.644663,20.981993,20.695686,13756500
2016-06-03,21.22937,21.521723,20.869549,21.409279,21.117145999999998,20764800
2016-06-06,21.656655999999998,22.173897,21.656655999999998,22.12892,21.826963,15311800
2016-06-07,22.016476,22.151407,21.904032,22.016476,21.716053,10596200
2016-06-08,22.443762,22.646160000000002,22.218874,22.241364,21.937876,16051700
2016-06-09,21.814076999999997,22.151407,21.409279,22.12892,21.826963,19691000
2016-06-10,21.701632999999998,21.926519,21.251858,21.341812,21.050594,18869300
2016-06-13,21.296835,21.611677,20.959505,20.959505,20.673506,13053800
2016-06-14,20.892038,21.071949,20.262354000000002,20.464752,20.185505,23124000
2016-06-15,20.824572,21.5667,20.712128,21.251858,20.96187,17775200
2016-06-16,20.869549,21.161903,20.577196,21.116926,20.828781,13639800
2016-06-17,21.251858,21.701632999999998,21.161903,21.544211999999998,21.250237,29220800
2016-06-20,21.904032,22.376295000000002,21.859054999999998,21.949009,21.649509,16913500
2016-06-21,21.881542,22.263851000000003,21.746610999999998,22.173897,21.871326,13633900
2016-06-22,22.308828,22.826071,22.151407,22.241364,21.937876,19506000
2016-06-23,22.668648,22.871048000000002,22.443762,22.826071,22.514603,20543000
2016-06-24,21.499235000000002,21.904032,21.026970000000002,21.094437,20.806599,34013600
2016-06-27,20.869549,20.914528,20.12742,20.464752,20.185505,21866300
2016-06-28,21.026987,21.094452,20.667166,20.98201,20.695704,8082100
2016-06-29,21.386791,21.409279,20.262354000000002,20.464752,20.185505,37163300
2016-06-30,20.66715,20.869549,20.284842,20.847061,20.562599,24791900
2016-07-01,20.869549,21.5667,20.847061,21.476746,21.183689,18307200
2016-07-05,21.274347,21.341812,20.622173,20.824572,20.540415,16362100
2016-07-06,20.599684,20.802084,20.307331,20.66715,20.385141,24564200
2016-07-07,20.824572,21.251858,20.802084,21.004482,20.717869,22166100
2016-07-08,21.251858,22.218874,21.22937,22.083942,21.7826,25929500
2016-07-11,22.398785,22.893535999999997,22.196384,22.803581,22.492422,37231900
2016-07-12,24.06295,24.287838,23.455755,24.040461999999998,23.712423,53436600
2016-07-13,24.152905,24.242860999999998,23.703131,24.08544,23.756788,24221900
2016-07-14,24.332815,24.512726,23.995483,24.08544,23.756788,22346800
2016-07-15,24.107927,24.647657000000002,24.08544,24.557703,24.222609,23056500
2016-07-18,24.332815,24.60268,24.107927,24.557703,24.222609,16352300
2016-07-19,24.130417,24.242860999999998,23.883041,23.905529,23.579334,14786700
2016-07-20,23.635664000000002,23.905529,23.275845,23.860552,23.534966,16305400
2016-07-21,23.995483,24.42277,23.680641,23.838062,23.512783,15042600
2016-07-22,23.793085,23.972996,23.590687,23.770597,23.446241,10183500
2016-07-25,23.703131,23.725620000000003,23.388288,23.590687,23.268785,13849300
2016-07-26,23.500732,23.995483,23.433266,23.995483,23.668056,12575200
2016-07-27,24.197884,24.670147,23.658154,24.152905,23.823332,20953400
2016-07-28,23.995483,24.130417,23.590687,24.017973,23.690239000000002,13795300
2016-07-29,23.860552,23.950506,23.433266,23.883041,23.55715,16419800
2016-08-01,23.725620000000003,23.838062,23.523220000000002,23.54571,23.224424,11610200
2016-08-02,23.725620000000003,23.770597,23.050957,23.208378,22.891695000000002,13672400
2016-08-03,23.163401,23.500732,22.938513,23.410776000000002,23.121218,13904100
2016-08-04,23.298334,23.523220000000002,23.050957,23.388288,23.099007,11809300
2016-08-05,23.500732,23.613176,23.365799,23.613176,23.321114,12292600
2016-08-08,23.613176,23.838062,23.410776000000002,23.500732,23.210060000000002,9501400
2016-08-09,23.433266,23.613176,23.275845,23.275845,22.987955,7812800
2016-08-10,23.388288,23.680641,23.095934,23.230867,22.943535,9513400
2016-08-11,23.275845,23.478243,23.163401,23.433266,23.143429,9752500
2016-08-12,23.320822,23.388288,22.758604000000002,22.871048000000002,22.588165,13887600
2016-08-15,23.050957,23.793085,23.005979999999997,23.658154,23.365534,13211900
2016-08-16,23.770597,23.793085,23.140913,23.140913,22.854692,13826000
2016-08-17,23.230867,23.388288,23.005979999999997,23.298334,23.010166,10840300
2016-08-18,23.410776000000002,23.54571,23.253355,23.500732,23.210060000000002,8564300
2016-08-19,23.253355,23.298334,22.983492000000002,23.095934,22.810270000000003,13163800
2016-08-22,22.938513,23.275845,22.848557999999997,23.208378,22.92132,9210300
2016-08-23,23.410776000000002,23.703131,23.320822,23.613176,23.321114,11551600
2016-08-24,23.455755,23.500732,22.511226999999998,22.578692999999998,22.299425,19740200
2016-08-25,22.668648,22.916025,22.556206,22.668648,22.388269,12532500
2016-08-26,22.826071,23.095934,22.398785,22.488739000000002,22.210585000000002,15069700
2016-08-29,22.511226999999998,23.073446,22.488739000000002,23.073446,22.788061,13587500
2016-08-30,23.073446,23.073446,22.623670999999998,22.871048000000002,22.588165,11270300
2016-08-31,22.668648,22.893535999999997,22.533716000000002,22.668648,22.388269,15888000
2016-09-01,22.691137,22.916025,22.601183,22.781092,22.499321,13441800
2016-09-02,22.938513,23.095934,22.511226999999998,22.781092,22.499321,16961000
2016-09-06,22.893535999999997,23.208378,22.758604000000002,23.208378,22.92132,12763700
2016-09-07,23.163401,23.230867,22.781092,22.961002,22.677006,13655300
2016-09-08,23.073446,23.073446,22.601183,22.758604000000002,22.477111999999998,13652900
2016-09-09,22.601183,22.601183,21.341812,21.58919,21.322160999999998,33742400
2016-09-12,21.409279,22.038963,21.206881,21.993986,21.721951999999998,21681500
2016-09-13,21.656655999999998,21.701632999999998,21.251858,21.409279,21.144478,18507500
2016-09-14,21.791588,21.791588,21.049459,21.116926,20.855738,15717900
2016-09-15,21.139414000000002,21.409279,21.071949,21.296835,21.033422,15035400
2016-09-16,21.116926,21.296835,21.004482,21.22937,20.966793,16293500
2016-09-19,21.476746,21.476746,20.914528,21.049459,20.789106,20714700
2016-09-20,21.049459,21.319323999999998,20.937016,21.22937,20.966793,15624000
2016-09-21,21.454256,21.769098,21.251858,21.746610999999998,21.477635999999997,15640800
2016-09-22,22.038963,22.398785,21.926519,21.993986,21.721951999999998,15318000
2016-09-23,21.904032,22.241364,21.814076999999997,21.949009,21.677529999999997,12146600
2016-09-26,21.949009,22.173897,21.769098,21.769098,21.499845999999998,10111600
2016-09-27,21.634167,21.724121,21.364302,21.701632999999998,21.433214000000003,11470300
2016-09-28,21.791588,22.218874,21.544211999999998,22.218874,21.944057,17748100
2016-09-29,22.218874,22.713627,22.10643,22.398785,22.121742,26882000
2016-09-30,22.443762,22.916025,22.376295000000002,22.803581,22.521532,22888900
2016-10-03,22.803581,22.848557999999997,22.398785,22.758604000000002,22.477111999999998,16382700
2016-10-04,22.623670999999998,22.961002,22.466248999999998,22.938513,22.654795,31990600
2016-10-05,23.050957,23.410776000000002,22.871048000000002,23.388288,23.099007,29736800
2016-10-06,23.290855,24.002998,23.290855,23.823088000000002,23.528429,10026500
2016-10-07,24.002998,24.062969,23.26087,23.515741000000002,23.224884,7858600
2016-10-10,23.665667000000003,23.958021,23.515741000000002,23.620689000000002,23.328533,9097300
2016-10-11,22.286356,22.286356,20.907047,20.922039,20.663263,32668200
2016-10-12,20.629684,20.629684,20.254873,20.322338000000002,20.070976,19127800
2016-10-13,19.812593,20.179910999999997,19.655172,20.052473000000003,19.804453,12836100
2016-10-14,20.202398000000002,20.269865,19.737631,19.820089000000003,19.574942,9373500
2016-10-17,19.820089000000003,19.940029,19.70015,19.752625,19.508312,8486100
2016-10-18,19.917542,19.992504,19.212894,19.872564,19.626766,13171400
2016-10-19,19.827587,20.56222,19.767616,20.269865,20.019154,9977800
2016-10-20,20.217392,20.374813,19.955023,20.007496,19.760031,7944300
2016-10-21,19.917542,20.284857000000002,19.737631,20.149925,19.900698000000002,6223200
2016-10-24,20.247375,20.277361,20.059971,20.134933,19.885893,5695100
2016-10-25,20.434782000000002,20.802099,20.232384,20.457272,20.204242999999998,9682900
2016-10-26,20.412294,20.899549,20.292355,20.832085,20.574419,7794200
2016-10-27,20.877062,21.169415,20.847076,21.154423,20.892773000000002,9271400
2016-10-28,21.049475,21.386806,21.041979,21.266867,21.003822,8937600
2016-10-31,21.31934,21.836582,21.244377,21.529235999999997,21.262949,10628800
2016-11-01,22.24,22.639999,18.75,18.92,18.685986,17903900
2016-11-02,18.860001,18.969998999999998,17.629998999999998,17.940001000000002,17.718107,16370100
2016-11-03,17.73,18.049999,17.42,17.49,17.273672,8453900
2016-11-04,17.6,17.799999,17.51,17.68,17.461325,9454700
2016-11-07,17.9,18.0,17.280001000000002,17.34,17.125528,9256800
2016-11-08,17.360001,17.549999,17.219998999999998,17.41,17.284374,6532700
2016-11-09,16.950001,17.700001,16.75,17.530001000000002,17.403507,7495300
2016-11-10,17.549999,18.530001000000002,17.549999,18.450001,18.31687,12430400
2016-11-11,18.43,18.940001000000002,18.309998999999998,18.860001,18.723909,5358700
2016-11-14,18.940001000000002,19.120001000000002,18.83,19.09,18.952251,5291200
2016-11-15,19.16,19.959999,19.16,19.91,19.766335,4857000
2016-11-16,19.75,19.799999,19.450001,19.610001,19.4685,4125600
2016-11-17,19.549999,19.620001000000002,19.360001,19.5,19.359293,4212300
2016-11-18,19.459999,19.91,19.370001000000002,19.91,19.766335,4858200
2016-11-21,19.889999,20.190001000000002,19.82,20.18,20.034385999999998,3611600
2016-11-22,20.07,20.280001000000002,19.799999,19.889999,19.746479,4808100
2016-11-23,19.809998999999998,20.4,19.709999,20.280001000000002,20.133663000000002,3667600
2016-11-25,20.32,20.65,20.24,20.530001000000002,20.381860999999997,2575200
2016-11-28,20.4,20.43,19.92,20.15,20.004604,4554100
2016-11-29,20.040001,20.040001,19.51,19.67,19.528064999999998,5881100
2016-11-30,19.59,19.85,19.25,19.280001000000002,19.140882,6414900
2016-12-01,19.34,19.82,19.26,19.5,19.359293,7831600
2016-12-02,19.389999,19.719998999999998,19.35,19.690001000000002,19.547922,3107600
2016-12-05,19.639999,20.280001000000002,19.610001,20.26,20.113808,4553900
2016-12-06,19.889999,20.34,19.700001,20.32,20.173376,4406500
2016-12-07,20.41,20.9,20.379998999999998,20.879998999999998,20.729333999999998,4498800
2016-12-08,21.01,21.209999,20.889999,20.91,20.759119000000002,3822400
2016-12-09,21.129998999999998,21.82,21.110001,21.799999,21.642696,6328800
2016-12-12,21.73,22.200001,21.51,21.58,21.424284,4976700
2016-12-13,21.57,21.76,20.91,21.190001000000002,21.037098,4540800
2016-12-14,20.91,21.389999,20.700001,20.75,20.600273,5891000
2016-12-15,20.709999,21.01,20.43,20.559998999999998,20.411644,4612800
2016-12-16,20.49,20.870001000000002,20.129998999999998,20.26,20.113808,12305800
2016-12-19,20.049999,20.200001,19.85,20.02,19.875542000000003,4507600
2016-12-20,20.0,20.370001000000002,20.0,20.1,19.954964,3422800
2016-12-21,20.02,20.200001,19.93,20.02,19.875542000000003,2912800
2016-12-22,19.92,20.129998999999998,19.809998999999998,20.07,19.925179,3482000
2016-12-23,20.0,20.09,19.67,19.780001000000002,19.637272,2145600
2016-12-27,19.799999,20.129998999999998,19.629998999999998,19.780001000000002,19.637272,2424300
2016-12-28,19.690001000000002,19.860001,19.23,19.25,19.111097,3243400
2016-12-29,19.26,19.299999,18.68,18.700001,18.565065,4459600
2016-12-30,18.780001000000002,19.08,18.469998999999998,18.540001,18.406221,5054000
