Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,99.099998,99.550003,98.190002,99.379997,93.725151,3205600
2014-06-26,99.610001,99.699997,98.720001,99.690002,94.017517,1947700
2014-06-27,99.470001,99.849998,98.959999,99.760002,94.08354200000001,2011800
2014-06-30,99.809998,101.980003,99.690002,100.620003,94.89460799999999,3727800
2014-07-01,100.949997,101.440002,100.139999,100.510002,94.790848,1955000
2014-07-02,100.0,100.5,99.400002,99.849998,94.16841099999999,2020000
2014-07-03,99.849998,100.220001,99.400002,100.029999,94.338165,1086200
2014-07-07,100.459999,100.459999,98.83000200000001,99.050003,93.413933,1945100
2014-07-08,98.589996,99.43,98.290001,98.459999,92.85749799999999,2621500
2014-07-09,98.5,99.75,98.470001,99.650002,93.97979000000001,1952700
2014-07-10,98.41999799999999,99.620003,97.879997,99.220001,93.57425699999999,2203000
2014-07-11,98.720001,99.089996,97.370003,97.400002,91.857834,2191900
2014-07-14,97.93,98.910004,97.91999799999999,98.550003,92.94238299999999,1949200
2014-07-15,97.989998,98.800003,97.32,97.940002,92.367088,2603200
2014-07-16,98.5,99.900002,98.459999,99.870003,94.187271,2525900
2014-07-17,100.0,101.5,98.809998,98.910004,93.281906,2912600
2014-07-18,99.040001,99.239998,98.199997,98.58000200000001,93.206245,2143500
2014-07-21,98.41999799999999,98.690002,97.809998,98.559998,93.18734,1441500
2014-07-22,103.720001,104.0,102.220001,103.120003,97.498787,5865300
2014-07-23,102.980003,103.510002,101.470001,103.480003,97.83914200000001,3969900
2014-07-24,103.360001,103.370003,102.379997,102.599998,97.007126,3707600
2014-07-25,102.239998,103.440002,101.160004,101.849998,96.297997,1317300
2014-07-28,101.389999,101.940002,100.639999,101.269997,95.749611,1803300
2014-07-29,100.989998,101.959999,100.709999,101.32,95.796898,1934600
2014-07-30,102.190002,102.650002,100.75,101.290001,95.768532,2321300
2014-07-31,103.08000200000001,104.57,101.900002,102.660004,97.06385,6190300
2014-08-01,102.349998,102.690002,99.75,100.32,94.851425,4280200
2014-08-04,99.879997,102.599998,99.699997,102.290001,96.714005,3956800
2014-08-05,101.709999,101.709999,98.449997,99.379997,93.962639,4064700
2014-08-06,98.910004,101.66999799999999,98.879997,99.949997,94.501572,2386600
2014-08-07,100.440002,100.660004,97.910004,98.57,93.1968,2902600
2014-08-08,98.989998,100.699997,98.639999,100.379997,94.90812700000001,1895300
2014-08-11,100.400002,101.110001,99.709999,99.870003,94.42594100000001,1887500
2014-08-12,99.58000200000001,99.860001,98.0,98.470001,93.102264,2691100
2014-08-13,98.790001,100.0,98.290001,98.599998,93.225151,2302300
2014-08-14,99.050003,99.339996,97.68,97.940002,92.60114300000001,2861700
2014-08-15,98.440002,99.110001,97.870003,98.68,93.300804,3567800
2014-08-18,99.309998,99.870003,97.599998,98.5,93.130608,2694500
2014-08-19,98.83000200000001,99.889999,98.83000200000001,99.269997,93.85865,2441600
2014-08-20,99.339996,100.470001,98.650002,100.339996,94.870308,2446900
2014-08-21,100.019997,101.41999799999999,99.559998,101.129997,95.617241,1883500
2014-08-22,100.949997,100.949997,99.709999,99.82,94.378662,1657000
2014-08-25,100.120003,101.660004,100.029999,101.43,95.900887,1757600
2014-08-26,101.5,102.550003,101.410004,101.550003,96.014351,2037200
2014-08-27,101.660004,102.290001,101.019997,101.529999,95.99543800000001,1643100
2014-08-28,101.449997,101.870003,101.040001,101.370003,95.844162,2164000
2014-08-29,100.809998,102.029999,100.809998,101.83000200000001,96.279083,3026100
2014-09-02,101.82,101.910004,99.559998,100.160004,94.700142,2349900
2014-09-03,101.33000200000001,102.0,100.260002,100.360001,94.889236,2137500
2014-09-04,100.209999,100.870003,98.099998,98.760002,93.37645699999999,2218300
2014-09-05,98.260002,99.699997,98.260002,99.529999,94.104462,2535200
2014-09-08,98.800003,98.860001,97.349998,97.93,92.59169,2198600
2014-09-09,97.900002,98.589996,96.639999,97.110001,91.81639100000001,2749400
2014-09-10,96.739998,97.360001,95.910004,97.279999,91.977112,2609000
2014-09-11,96.099998,97.66999799999999,95.809998,97.629997,92.308052,2088500
2014-09-12,97.25,97.5,96.08000200000001,96.239998,90.993813,1621600
2014-09-15,95.91999799999999,97.32,95.220001,97.120003,91.825851,1858900
2014-09-16,97.269997,98.75,97.129997,97.82,92.48769399999999,2294600
2014-09-17,98.269997,98.57,97.33000200000001,97.5,92.185135,3594900
2014-09-18,97.879997,98.269997,96.540001,97.010002,91.72183199999999,1908700
2014-09-19,97.550003,97.970001,96.510002,96.510002,91.2491,2566000
2014-09-22,96.089996,96.41999799999999,94.25,94.519997,89.36754599999999,2598500
2014-09-23,94.470001,95.970001,94.300003,95.059998,89.878136,1647700
2014-09-24,94.389999,95.529999,92.900002,94.849998,89.679565,2817000
2014-09-25,95.029999,95.139999,93.309998,93.309998,88.223526,1892600
2014-09-26,93.360001,95.16999799999999,92.949997,94.620003,89.462112,1507700
2014-09-29,93.33000200000001,94.91999799999999,92.980003,94.68,89.518845,1823800
2014-09-30,94.410004,94.66999799999999,92.839996,93.870003,88.752998,3647300
2014-10-01,93.589996,93.870003,90.769997,91.050003,86.086739,4988000
2014-10-02,90.059998,90.129997,87.68,88.739998,83.902641,5087400
2014-10-03,88.769997,89.059998,86.769997,86.949997,82.21021999999999,4516600
2014-10-06,87.410004,87.410004,85.760002,86.190002,81.491646,6632400
2014-10-07,85.459999,86.550003,84.150002,84.209999,79.61958299999999,3126000
2014-10-08,83.769997,85.459999,82.970001,85.43,80.773087,3927100
2014-10-09,84.800003,85.190002,81.790001,81.879997,77.416595,3215200
2014-10-10,81.480003,82.139999,79.309998,79.910004,75.553993,4893200
2014-10-13,79.900002,80.720001,75.83000200000001,75.93,71.790947,5008100
2014-10-14,76.410004,77.269997,74.139999,74.400002,70.34434499999999,4403600
2014-10-15,72.510002,72.889999,69.279999,72.66999799999999,68.70863299999999,10104700
2014-10-16,70.83000200000001,74.529999,70.660004,73.230003,69.238129,6222800
2014-10-17,74.400002,75.309998,72.720001,72.849998,68.878845,6391600
2014-10-20,73.050003,73.32,71.760002,72.93,69.191902,4547800
2014-10-21,73.610001,75.650002,73.540001,75.529999,71.658661,4278800
2014-10-22,75.480003,76.269997,73.82,73.870003,70.083748,3857600
2014-10-23,74.809998,76.870003,74.629997,76.08000200000001,72.18046600000001,4556800
2014-10-24,75.839996,76.110001,74.589996,75.809998,71.924301,2237800
2014-10-27,74.519997,74.519997,72.470001,73.050003,69.305779,4162700
2014-10-28,73.57,75.690002,72.900002,75.239998,71.383507,4255700
2014-10-29,75.959999,77.230003,75.690002,76.389999,72.474579,3288700
2014-10-30,75.349998,76.400002,74.589996,75.809998,71.924301,2754200
2014-10-31,75.889999,77.279999,74.589996,77.199997,73.243065,3613500
2014-11-03,78.019997,78.650002,76.160004,76.400002,72.48406999999999,5192300
2014-11-04,75.41999799999999,76.0,73.58000200000001,74.209999,70.406319,5463100
2014-11-05,75.660004,76.160004,74.269997,75.559998,71.687126,3964700
2014-11-06,73.980003,75.480003,72.739998,75.440002,71.57328000000001,4763900
2014-11-07,75.800003,76.699997,75.160004,76.519997,72.597916,4094100
2014-11-10,77.16999799999999,77.57,74.559998,75.099998,71.250694,3840500
2014-11-11,75.389999,75.720001,74.110001,75.410004,71.544815,2557200
2014-11-12,74.989998,75.360001,73.650002,73.699997,69.922455,2730100
2014-11-13,73.300003,73.57,70.940002,72.07,68.376015,4141500
2014-11-14,72.309998,73.639999,71.550003,73.349998,69.590385,4153500
2014-11-17,73.0,73.019997,71.589996,72.089996,68.394981,4765600
2014-11-18,71.790001,72.68,71.209999,72.07,68.376015,3275100
2014-11-19,72.400002,72.400002,71.410004,72.050003,68.357033,4645100
2014-11-20,72.239998,74.389999,71.91999799999999,74.239998,70.434784,4667500
2014-11-21,75.800003,76.309998,74.730003,75.699997,71.81995400000001,4970700
2014-11-24,75.449997,75.93,74.440002,75.809998,71.924301,5173500
2014-11-25,76.0,76.150002,73.199997,73.360001,69.599884,3868900
2014-11-26,73.089996,73.220001,71.949997,72.239998,68.53729200000001,2976300
2014-11-28,68.339996,68.389999,63.73,64.089996,60.805018999999994,5685100
2014-12-01,63.41,63.93,62.0,63.810001,60.539382999999994,7309000
2014-12-02,62.639998999999996,64.410004,62.639998999999996,63.110001000000004,59.875259,7966700
2014-12-03,63.59,65.58000200000001,63.119999,64.300003,61.004261,6206500
2014-12-04,63.360001000000004,64.190002,62.779999,63.25,60.008076,5596600
2014-12-05,62.490002000000004,62.860001000000004,60.119999,61.639998999999996,58.48060600000001,7447300
2014-12-08,60.860001000000004,60.900002,57.299999,57.43,54.486389,7954600
2014-12-09,57.099998,59.32,56.66,58.84,55.824116000000004,8808600
2014-12-10,57.419998,58.619999,56.799999,57.779999,54.818447,10394300
2014-12-11,57.57,58.939999,56.860001000000004,57.040001000000004,54.116375,5949000
2014-12-12,56.099998,57.970001,55.799999,56.439999,53.547134,8017100
2014-12-15,57.009997999999996,57.459998999999996,55.080002,55.200001,52.370682,9217400
2014-12-16,54.34,59.09,54.34,56.709998999999996,53.803291,6710700
2014-12-17,57.139998999999996,61.139998999999996,56.98,60.200001,57.11441,6590200
2014-12-18,62.32,62.599998,59.560001,62.150002,58.96447,7964500
2014-12-19,62.880001,64.91999799999999,62.23,64.82,61.497604,6796700
2014-12-22,63.689999,64.349998,62.639998999999996,63.740002000000004,60.472972999999996,5468100
2014-12-23,64.400002,65.720001,64.120003,65.43,62.07634,3659500
2014-12-24,64.620003,64.639999,62.900002,64.050003,60.767078000000005,2009800
2014-12-26,64.629997,64.959999,63.52,63.959998999999996,60.681686,1682700
2014-12-29,64.459999,64.949997,63.25,63.639998999999996,60.378085999999996,3403000
2014-12-30,63.310001,63.73,62.380001,62.970001,59.742435,2521700
2014-12-31,62.330002,63.459998999999996,61.349998,62.669998,59.457802,3145800
2015-01-02,62.18,64.260002,61.509997999999996,63.830002,60.558356999999994,3364400
2015-01-05,62.169998,62.509997999999996,59.599998,59.91,56.839279000000005,4813200
2015-01-06,59.740002000000004,61.23,58.73,59.259997999999996,56.222584,4549300
2015-01-07,60.310001,60.419998,57.91,58.599998,55.596419999999995,4612100
2015-01-08,59.389998999999996,61.400002,58.709998999999996,60.869999,57.750060999999995,3655900
2015-01-09,61.330002,61.389998999999996,59.810001,60.689999,57.579292,3584000
2015-01-12,59.599998,59.599998,57.77,58.459998999999996,55.463593,4840600
2015-01-13,58.630001,59.32,57.900002,58.459998999999996,55.463593,4045900
2015-01-14,57.459998999999996,59.68,57.439999,59.529999,56.478747999999996,4503200
2015-01-15,61.02,61.200001,59.560001,60.0,56.924659999999996,5434300
2015-01-16,60.599998,62.599998,60.310001,62.25,59.05933,4769400
2015-01-20,61.0,61.200001,59.169998,60.16,57.306599,4361300
2015-01-21,60.880001,62.630001,60.27,62.32,59.364155000000004,2716200
2015-01-22,62.689999,63.77,61.41,63.759997999999996,60.735863,4532300
2015-01-23,63.439999,65.150002,62.810001,62.880001,59.897597999999995,5465900
2015-01-26,63.439999,64.860001,62.41,64.470001,61.412181999999994,3501200
2015-01-27,64.0,65.32,63.41,64.589996,61.526489,3329300
2015-01-28,64.040001,64.040001,60.93,61.119999,58.22106899999999,5693400
2015-01-29,61.720001,61.990002000000004,59.73,61.23,58.325858999999994,4088100
2015-01-30,60.299999,63.07,59.860001000000004,62.57,59.602299,5588200
2015-02-02,64.029999,66.230003,63.68,66.230003,63.088715,4331900
2015-02-03,67.389999,68.43,67.050003,68.059998,64.831902,5681000
2015-02-04,66.68,68.239998,66.010002,67.309998,64.11747700000001,6044700
2015-02-05,68.010002,69.07,67.589996,68.370003,65.127205,3797900
2015-02-06,68.629997,68.82,67.360001,68.33000200000001,65.089096,5000200
2015-02-09,68.699997,69.019997,67.18,67.220001,64.031754,4410100
2015-02-10,66.900002,66.900002,64.029999,66.25,63.10775400000001,7653300
2015-02-11,64.75,65.010002,63.200001,64.75,61.678898,6323500
2015-02-12,65.980003,67.57,63.82,64.58000200000001,61.51696,7348200
2015-02-13,65.860001,67.089996,65.160004,67.050003,63.869816,5850600
2015-02-17,66.5,66.839996,65.5,66.790001,63.62214300000001,4554900
2015-02-18,65.800003,67.230003,65.43,65.75,62.631477000000004,6836800
2015-02-19,63.529999,66.790001,63.23,66.629997,63.469730000000006,5818000
2015-02-20,66.68,67.25,65.809998,66.220001,63.079189,4509000
2015-02-23,65.269997,66.440002,64.839996,66.220001,63.079189,4102500
2015-02-24,66.910004,67.41999799999999,66.400002,66.910004,63.736454,2785900
2015-02-25,67.050003,68.0,66.480003,67.83000200000001,64.61282299999999,2746200
2015-02-26,67.190002,67.190002,65.269997,65.739998,62.621937,3952900
2015-02-27,66.0,66.309998,65.41999799999999,65.839996,62.717197,4080000
2015-03-02,65.459999,65.860001,64.540001,65.790001,62.669575,3882700
2015-03-03,66.099998,67.300003,65.889999,66.720001,63.555457999999994,3388200
2015-03-04,66.540001,66.779999,65.5,66.529999,63.374481,2985200
2015-03-05,66.660004,66.660004,65.150002,65.43,62.32664499999999,3790500
2015-03-06,64.709999,65.449997,62.689999,63.130001,60.135735,6164700
2015-03-09,63.029999,63.209998999999996,61.400002,61.41,58.497322,3258700
2015-03-10,60.52,61.27,60.150002,60.150002,57.297077,3288000
2015-03-11,60.189999,61.459998999999996,59.830002,61.16,58.259174,3452500
2015-03-12,61.529999,61.549999,60.07,60.169998,57.316124,3322300
2015-03-13,59.459998999999996,59.52,58.200001,59.360001000000004,56.544552,3565500
2015-03-16,58.75,67.0,57.57,59.830002,56.992259999999995,3817700
2015-03-17,59.52,59.759997999999996,58.650002,59.09,56.287354,2409300
2015-03-18,58.650002,61.93,58.18,61.5,58.58305,3217300
2015-03-19,60.099998,60.630001,59.380001,59.880001,57.039882999999996,2816200
2015-03-20,60.16,61.200001,59.549999,59.549999,56.725533,6723800
2015-03-23,59.57,60.439999,58.669998,58.68,55.896801,3302000
2015-03-24,58.91,59.25,58.209998999999996,59.029999,56.230202,3564600
2015-03-25,59.639998999999996,60.259997999999996,58.880001,59.830002,56.992259999999995,3069100
2015-03-26,60.98,61.400002,59.580002,59.810001,56.973202,3517100
2015-03-27,59.299999,60.049999,58.880001,59.41,56.592178000000004,3373800
2015-03-30,60.299999,61.18,59.970001,60.830002,57.944828,3159900
2015-03-31,59.860001000000004,60.82,59.75,60.330002,57.468543999999994,2740800
2015-04-01,60.93,61.610001000000004,60.540001000000004,60.630001,57.754318000000005,2448600
2015-04-02,60.23,61.59,60.139998999999996,61.439999,58.525893999999994,2275900
2015-04-06,61.849998,65.0,61.599998,64.839996,61.764621999999996,4577500
2015-04-07,64.760002,66.58000200000001,64.349998,65.440002,62.336185,4024600
2015-04-08,65.980003,66.589996,64.860001,65.25,62.155190000000005,4311200
2015-04-09,65.470001,67.0,65.410004,66.470001,63.317329,3848900
2015-04-10,66.800003,68.16999799999999,66.610001,67.839996,64.622345,3526000
2015-04-13,68.029999,68.279999,67.019997,67.510002,64.307991,3271100
2015-04-14,68.0,69.949997,67.980003,69.809998,66.498901,3327800
2015-04-15,70.089996,71.870003,70.0,71.400002,68.01349599999999,4533400
2015-04-16,70.860001,71.769997,70.33000200000001,70.809998,67.45148499999999,3321300
2015-04-17,70.220001,70.82,69.690002,70.379997,67.041855,2799900
2015-04-20,70.400002,71.58000200000001,70.260002,70.66999799999999,67.558083,2363900
2015-04-21,70.66999799999999,70.800003,68.220001,68.370003,65.359375,2401600
2015-04-22,68.83000200000001,69.0,67.089996,67.800003,64.814484,3090900
2015-04-23,68.129997,69.239998,68.050003,68.349998,65.34025600000001,2252800
2015-04-24,67.889999,68.0,65.82,66.32,63.399651,2972100
2015-04-27,66.949997,67.32,66.449997,66.720001,63.782028000000004,2544700
2015-04-28,66.690002,67.300003,66.209999,66.790001,63.848946,2272900
2015-04-29,66.730003,68.800003,66.629997,68.559998,65.540993,5288000
2015-04-30,68.910004,69.239998,67.25,68.400002,65.388046,2921300
2015-05-01,68.440002,68.879997,67.120003,68.480003,65.46453100000001,2764800
2015-05-04,68.5,69.16999799999999,67.870003,68.550003,65.531456,3206400
2015-05-05,69.260002,70.139999,67.480003,67.940002,64.948311,6024900
2015-05-06,68.400002,69.129997,66.860001,67.339996,64.374718,4411600
2015-05-07,66.199997,66.220001,64.150002,65.08000200000001,62.214245,4798600
2015-05-08,65.739998,65.860001,64.07,65.540001,62.653983999999994,3391100
2015-05-11,65.449997,65.449997,63.119999,63.130001,60.350105000000006,4614800
2015-05-12,63.490002000000004,64.110001,63.259997999999996,63.639998999999996,60.83765,3657500
2015-05-13,64.18,64.290001,62.259997999999996,62.700001,59.93904499999999,3599400
2015-05-14,62.93,63.549999,62.419998,62.630001,59.872128000000004,2777700
2015-05-15,62.34,63.91,62.099998,63.419998,60.627338,3334400
2015-05-18,63.279999,63.900002,62.900002,63.779999,60.971489,2244700
2015-05-19,63.080002,63.32,62.029999,62.169998,59.432373,2475100
2015-05-20,62.450001,62.5,61.200001,61.610001000000004,58.897041,2678100
2015-05-21,62.080002,62.619999,61.610001000000004,62.169998,59.432373,2890500
2015-05-22,61.610001000000004,62.98,61.5,62.529999,59.776531000000006,2537300
2015-05-26,61.630001,61.93,60.82,61.41,58.705849,2742300
2015-05-27,61.290001000000004,61.849998,59.779999,60.77,58.09403199999999,3257600
2015-05-28,60.529999,60.709998999999996,58.830002,59.790001000000004,57.15718100000001,4110800
2015-05-29,60.200001,60.549999,59.700001,59.84,57.204983,4037200
2015-06-01,59.889998999999996,60.029999,58.68,58.869999,56.277694999999994,4232600
2015-06-02,59.5,59.91,58.669998,59.599998,56.975547999999996,3724000
2015-06-03,59.349998,60.009997999999996,58.82,58.950001,56.354176,2292600
2015-06-04,58.560001,58.75,58.009997999999996,58.25,55.684993999999996,3108700
2015-06-05,57.919998,59.669998,57.830002,59.349998,56.736557,3539700
2015-06-08,59.009997999999996,59.400002,57.73,58.209998999999996,55.646755000000006,2724800
2015-06-09,58.950001,59.400002,58.560001,58.57,55.990902,3578200
2015-06-10,59.509997999999996,59.610001000000004,58.59,58.959998999999996,56.363735,3907100
2015-06-11,58.91,59.130001,57.720001,58.150002,55.589397,2996900
2015-06-12,57.799999,58.27,57.490002000000004,58.18,55.618083999999996,3502000
2015-06-15,57.560001,59.029999,57.41,57.970001,55.417336,2773800
2015-06-16,57.779999,59.09,57.700001,59.049999,56.449771999999996,2198300
2015-06-17,59.669998,60.130001,57.5,57.669998,55.130539,3356400
2015-06-18,58.029999,58.400002,57.130001,57.23,54.709908,2297300
2015-06-19,57.07,57.439999,56.060001,56.540001000000004,54.050301,4779200
2015-06-22,56.75,57.630001,56.200001,57.529999,54.9967,3742800
2015-06-23,57.709998999999996,58.93,57.5,58.849998,56.258575,3594300
2015-06-24,58.900002,59.400002,58.5,58.709998999999996,56.124736999999996,2996600
2015-06-25,58.779999,59.0,57.610001000000004,57.799999,55.254814,2640700
2015-06-26,57.830002,58.529999,57.240002000000004,58.48,55.904872999999995,3806900
2015-06-29,57.43,57.970001,56.900002,57.209998999999996,54.690792,3474200
2015-06-30,57.790001000000004,57.959998999999996,57.150002,57.630001,55.0923,2885600
2015-07-01,57.639998999999996,58.849998,55.82,56.080002,53.610558,3080500
2015-07-02,56.200001,56.990002000000004,56.110001000000004,56.779999,54.279728000000006,2303100
2015-07-06,55.66,56.689999,55.150002,55.5,53.056091,2878600
2015-07-07,55.16,55.990002000000004,53.75,55.700001,53.24728399999999,3716200
2015-07-08,55.16,55.939999,53.110001000000004,53.459998999999996,51.105923,2863900
2015-07-09,54.599998,54.970001,53.82,53.830002,51.459633000000004,2464600
2015-07-10,54.220001,54.740002000000004,52.790001000000004,52.939999,50.608818,3178700
2015-07-13,52.900002,53.439999,52.5,53.259997999999996,50.914726,2953400
2015-07-14,53.0,54.529999,52.82,54.389998999999996,51.994968,3263100
2015-07-15,54.119999,54.349998,53.119999,53.48,51.125042,3972400
2015-07-16,53.849998,53.900002,52.52,52.669998,50.350708000000004,2780900
2015-07-17,52.25,52.25,50.57,50.639998999999996,48.410099,4859200
2015-07-20,50.299999,50.540001000000004,48.5,48.619999,46.709641,5746700
2015-07-21,48.900002,49.439999,47.369999,47.529999,45.662476,5201800
2015-07-22,47.32,47.700001,46.619999,47.32,45.460724,4780900
2015-07-23,47.34,47.5,46.32,47.349998,45.489544,4511100
2015-07-24,47.200001,47.25,45.029999,45.080002,43.308739,4703400
2015-07-27,44.279999,45.290001000000004,43.84,44.509997999999996,42.761127,5824100
2015-07-28,44.799999,47.07,44.290001000000004,46.470001,44.644123,7655300
2015-07-29,46.34,47.59,46.07,46.790001000000004,44.951553000000004,6760600
2015-07-30,46.580002,47.18,45.959998999999996,46.48,44.653732,4823200
2015-07-31,46.470001,46.639998999999996,45.700001,45.860001000000004,44.05809,5070100
2015-08-03,45.049999,46.419998,44.299999,45.27,43.491271999999995,6496800
2015-08-04,45.919998,46.23,45.009997999999996,45.349998,43.568127000000004,5332600
2015-08-05,46.02,46.799999,44.34,44.439999,42.693886,5789800
2015-08-06,44.389998999999996,46.900002,43.040001000000004,46.599998,44.769016,6176500
2015-08-07,46.139998999999996,47.310001,45.549999,46.110001000000004,44.298264,6478300
2015-08-10,46.599998,48.540001000000004,46.330002,48.450001,46.546326,10337000
2015-08-11,46.990002000000004,47.93,46.450001,47.689999,45.816181,6133600
2015-08-12,47.639998999999996,49.68,47.220001,49.209998999999996,47.276466,6701800
2015-08-13,48.91,49.66,47.799999,47.900002,46.017933,6749200
2015-08-14,47.950001,48.689999,46.900002,47.0,45.153296999999995,5017500
2015-08-17,46.810001,47.93,46.32,47.849998,45.969898,2992600
2015-08-18,47.650002,48.43,47.34,48.07,46.181255,2287100
2015-08-19,47.599998,47.779999,45.400002,45.810001,44.010056,4215200
2015-08-20,45.93,46.490002000000004,44.509997999999996,44.560001,42.80917,5395500
2015-08-21,44.41,45.209998999999996,43.139998999999996,43.23,41.531425,5285700
2015-08-24,40.669998,42.439999,39.049999,40.490002000000004,38.899094,7347900
2015-08-25,42.310001,42.310001,38.900002,38.900002,37.371559000000005,6042700
2015-08-26,40.209998999999996,40.209998999999996,38.400002,39.529999,37.976807,8056400
2015-08-27,40.68,43.669998,40.439999,42.790001000000004,41.108711,7333200
2015-08-28,42.669998,45.400002,42.490002000000004,44.860001000000004,43.097382,6493800
2015-08-31,44.09,45.669998,41.919998,45.240002000000004,43.462444,6928400
2015-09-01,43.41,44.689999,42.549999,43.130001,41.435359999999996,5590800
2015-09-02,43.630001,43.860001000000004,41.209998999999996,43.220001,41.521828,5301200
2015-09-03,43.369999,45.110001000000004,42.720001,43.220001,41.521828,4587800
2015-09-04,42.41,42.799999,41.77,42.5,40.830109,5170700
2015-09-08,43.110001000000004,43.799999,42.09,43.240002000000004,41.541039000000005,4808300
2015-09-09,43.720001,44.540001000000004,41.189999,41.290001000000004,39.667652000000004,6134300
2015-09-10,41.5,41.560001,40.150002,40.84,39.235332,7537000
2015-09-11,40.279999,40.310001,39.279999,40.200001,38.620476000000004,6136700
2015-09-14,40.099998,40.52,39.130001,40.240002000000004,38.658913,5373200
2015-09-15,40.290001000000004,41.139998999999996,40.189999,40.43,38.841438000000004,5185800
2015-09-16,40.790001000000004,43.169998,40.75,43.040001000000004,41.348888,9020400
2015-09-17,43.07,43.779999,41.889998999999996,41.990002000000004,40.340153,7923700
2015-09-18,41.099998,41.380001,39.369999,39.650002,38.092094,9030800
2015-09-21,40.02,40.23,39.209998999999996,39.34,37.794273,4781100
2015-09-22,38.57,39.669998,38.369999,38.630001,37.112167,5786700
2015-09-23,38.740002000000004,38.91,37.099998,37.27,35.805607,4393100
2015-09-24,37.029999,38.41,36.540001000000004,37.880001,36.391636,5795200
2015-09-25,38.279999,38.619999,37.630001,38.200001,36.699062,4233300
2015-09-28,37.630001,37.73,36.16,36.200001,34.777645,5752900
2015-09-29,36.619999,37.16,35.790001000000004,37.119999,35.661499,5517200
2015-09-30,37.470001,39.290001000000004,37.34,39.16,37.621346,6988700
2015-10-01,39.919998,41.02,39.310001,39.720001,38.15934,7269000
2015-10-02,39.189999,42.810001,39.099998,42.610001000000004,40.935790999999995,5926300
2015-10-05,43.099998,44.400002,42.830002,43.98,42.251961,4899700
2015-10-06,44.09,46.310001,43.959998999999996,46.119999,44.307869000000004,6342200
2015-10-07,46.759997999999996,47.98,44.450001,45.93,44.12534,6081400
2015-10-08,45.849998,47.630001,45.669998,47.150002,45.297401,5337000
2015-10-09,47.459998999999996,47.599998,45.970001,46.470001,44.644123,4187700
2015-10-12,46.560001,46.560001,44.34,44.950001,43.183849,4507300
2015-10-13,44.419998,45.139998999999996,43.619999,44.59,42.837994,5280300
2015-10-14,44.509997999999996,45.959998999999996,44.189999,45.689999,43.894768,3691100
2015-10-15,45.459998999999996,46.849998,45.23,46.75,44.91312,4257300
2015-10-16,46.970001,47.099998,45.91,46.52,44.692158,3787600
2015-10-19,45.82,45.880001,45.009997999999996,45.330002,43.548916,4832500
2015-10-20,45.07,46.189999,44.82,45.919998,44.360386,2850800
2015-10-21,45.700001,46.07,44.98,45.080002,43.548916,4119000
2015-10-22,45.41,46.34,44.91,45.970001,44.408688,3550900
2015-10-23,45.529999,46.790001000000004,45.099998,46.490002000000004,44.911026,3528500
2015-10-26,46.349998,46.450001,45.189999,45.380001,43.838726,3546100
2015-10-27,44.41,44.41,42.639998999999996,44.139998999999996,42.640839,6237900
2015-10-28,44.220001,46.619999,43.759997999999996,46.049999,44.485966,3983300
2015-10-29,45.709998999999996,47.450001,45.580002,46.580002,44.997971,3622300
2015-10-30,46.849998,47.799999,46.220001,47.130001,45.529289,4505400
2015-11-02,46.740002000000004,48.139998999999996,46.549999,47.939999,46.311775,4280000
2015-11-03,48.369999,50.200001,48.27,49.869999,48.176228,5676600
2015-11-04,50.07,50.66,48.66,49.389998999999996,47.712528000000006,6182700
2015-11-05,48.330002,50.939999,48.07,49.27,47.596603,5202300
2015-11-06,48.889998999999996,49.330002,46.889998999999996,47.669998,46.050945,5005200
2015-11-09,53.5,55.02,52.040001000000004,53.939999,52.107997999999995,15139900
2015-11-10,53.779999,56.310001,51.869999,53.310001,51.499401,10634900
2015-11-11,50.0,51.790001000000004,48.830002,49.400002,47.722190999999995,7809000
2015-11-12,48.310001,50.060001,47.299999,48.900002,47.239178,6250100
2015-11-13,48.810001,49.849998,47.970001,48.970001,47.306801,4233300
2015-11-16,49.099998,50.5,48.279999,50.490002000000004,48.775169,3795000
2015-11-17,50.220001,50.810001,49.27,49.709998999999996,48.021664,3413500
2015-11-18,50.5,51.110001000000004,48.68,50.099998,48.398410999999996,3659400
2015-11-19,49.650002,50.0,48.490002000000004,49.540001000000004,47.857440999999994,2994500
2015-11-20,49.639998999999996,50.0,48.810001,49.099998,47.432377,2518500
2015-11-23,48.849998,49.57,48.380001,48.849998,47.190868,3041600
2015-11-24,49.150002,51.439999,49.080002,50.91,49.180904,4687400
2015-11-25,50.419998,50.939999,49.900002,50.349998,48.639927,2455800
2015-11-27,49.700001,50.189999,49.209998999999996,49.419998,47.741508,1317300
2015-11-30,49.759997999999996,49.990002000000004,48.849998,49.18,47.509663,3373900
2015-12-01,49.34,49.73,48.630001,49.150002,47.480682,2597300
2015-12-02,48.77,49.279999,47.009997999999996,47.32,45.712837,3538300
2015-12-03,47.740002000000004,48.099998,45.560001,45.759997999999996,44.205814000000004,5003100
2015-12-04,44.959998999999996,46.040001000000004,43.740002000000004,45.790001000000004,44.234802,4252800
2015-12-07,44.73,45.09,43.599998,44.220001,42.718128,7114000
2015-12-08,43.419998,45.32,42.919998,44.869999,43.346046,5535500
2015-12-09,45.02,45.990002000000004,44.52,44.950001,43.423328000000005,4485200
2015-12-10,44.59,46.540001000000004,44.389998999999996,46.189999,44.621216,4579400
